time,amplitude,label
1.8524688279301746,-0.016984388856726068,
1.8525187032418953,0.011746944005887286,
1.852568578553616,-0.044995587948160914,
1.8526184538653367,-0.009904254762402944,
1.8526683291770574,-0.0215818898865109,
1.852718204488778,-0.02460537907241333,
1.8527680798004988,-0.03346459674849709,
1.8528179551122195,-0.01877410975798182,
1.85286783042394,-0.03664489809148772,
1.852917705735661,-0.03524049810627651,
1.8529675810473816,-0.04725124246852769,
1.8530174563591022,-0.01826028703379402,
1.853067331670823,-0.027523947179683393,
1.8531172069825437,-0.04735842339077596,
1.8531670822942643,-0.03552097719103284,
1.853216957605985,-0.04310012100950365,
1.8532668329177058,-0.024901991985236453,
1.8533167082294264,-0.034376130260935854,
1.853366583541147,-0.03614694632785015,
1.8534164588528679,-0.07007027382007679,
1.8534663341645885,-0.03660318737181361,
1.8535162094763091,-0.023602444508095587,
1.85356608478803,-0.029217969917006443,
1.8536159600997506,-0.005472487627866406,
1.8536658354114712,-0.03919845574498977,
1.853715710723192,-0.024183203300543975,
1.8537655860349127,-0.025894584219738698,
1.8538154613466333,-0.026645884339029893,
1.8538653366583542,-0.04151783107036068,
1.8539152119700748,-0.03740509403973059,
1.8539650872817954,-0.02227547846467951,
1.8540149625935163,-0.03350612729115266,
1.854064837905237,-0.011319080971731624,
1.8541147132169575,-0.041835058429208864,
1.8541645885286784,-0.02829823265217706,
1.854214463840399,-0.04542108220176947,
1.8542643391521196,-0.03749625851163839,
1.8543142144638405,-0.025732767222413987,
1.854364089775561,-0.0025390459980101643,
1.8544139650872817,-0.03667353293094616,
1.8544638403990026,-0.03702252290784153,
1.8545137157107232,-0.031157897320953563,
1.8545635910224438,-0.024976522692961953,
1.8546134663341647,-0.04739349594307074,
1.8546633416458853,-0.02462257351423571,
1.854713216957606,-0.0159090179162682,
1.8547630922693268,-0.027533178837509917,
1.8548129675810474,-0.04467188396371416,
1.854862842892768,-0.027769614984535094,
1.8549127182044889,-0.016621714696058738,
1.8549625935162095,-0.016647095836329184,
1.8550124688279301,-0.02334375358587585,
1.8550623441396508,-0.01973078501194872,
1.8551122194513716,-0.06186990489640889,
1.8551620947630922,-0.022387815004595163,
1.8552119700748129,-0.027488989483417305,
1.8552618453865337,-0.058473254088079685,
1.8553117206982543,-0.03600618059386451,
1.855361596009975,-0.03794870936714406,
1.8554114713216958,-0.044115912677445655,
1.8554613466334164,-0.02361583505430757,
1.855511221945137,-0.04719679934523131,
1.855561097256858,-0.03366592750597015,
1.8556109725685785,-0.04612230409315028,
1.8556608478802992,-0.03791104468666124,
1.85571072319202,-0.016533478505222066,
1.8557605985037406,-0.03770397120801342,
1.8558104738154613,-0.05312523584025587,
1.8558603491271821,-0.06175027907429893,
1.8559102244389027,-0.01879178806756975,
1.8559600997506234,-0.04056634666714914,
1.8560099750623442,-0.04084868502827162,
1.8560598503740648,-0.04650110985119965,
1.8561097256857855,-0.010211291279770017,
1.8561596009975063,-0.05576400396380065,
1.856209476309227,-0.05602887669604421,
1.8562593516209476,-0.03741293775525593,
1.8563092269326684,-0.028294331474114445,
1.856359102244389,-0.03210832397338701,
1.8564089775561097,-0.03406570515729694,
1.8564588528678305,-0.03074891056633317,
1.8565087281795511,-0.027052620108593606,
1.8565586034912718,-0.013393025279463917,
1.8566084788029926,-0.04759662690885551,
1.8566583541147132,-0.06378362887111479,
1.8567082294264339,-0.054052117639365314,
1.8567581047381547,-0.021176504869432403,
1.8568079800498754,-0.05656582839483186,
1.856857855361596,-0.04142066252050257,
1.8569077306733166,-0.005255609581053269,
1.8569576059850375,-0.014500749784505976,
1.857007481296758,-0.007074499090977272,
1.8570573566084787,-0.031777826799497276,
1.8571072319201996,-0.006267068626606993,
1.8571571072319202,-0.020851330771341374,
1.8572069825436408,-0.04574437381861915,
1.8572568578553617,-0.01660610593894831,
1.8573067331670823,-0.022629651110029132,
1.857356608478803,-0.03585921184914047,
1.8574064837905238,-0.051352203764062215,
1.8574563591022444,-0.04839871467319343,
1.857506234413965,0.007480730217730394,
1.8575561097256859,-0.019379420844261027,
1.8576059850374065,-0.02541727042518639,
1.857655860349127,-0.02569308711596629,
1.857705735660848,-0.031644588192476945,
1.8577556109725686,-0.01907992476520158,
1.8578054862842892,-0.017150565831711984,
1.85785536159601,-0.00957678430509387,
1.8579052369077307,-0.04143121109798319,
1.8579551122194513,-0.03692134271020372,
1.8580049875311722,-0.05148858021786039,
1.8580548628428928,-0.017967929659450092,
1.8581047381546134,-0.045232767856150394,
1.8581546134663343,-0.010600520496144213,
1.8582044887780549,-0.028057795373880298,
1.8582543640897755,-0.014202049629465448,
1.8583042394014964,-0.052345332798200264,
1.858354114713217,0.0015013454095658164,
1.8584039900249376,-0.051469368430507215,
1.8584538653366585,-0.01596089414666331,
1.858503740648379,-0.013736330769688034,
1.8585536159600997,-0.011678307860894953,
1.8586034912718203,-0.06611755472498347,
1.8586533665835412,-0.045452555045171185,
1.8587032418952618,-0.01377194785018986,
1.8587531172069824,-0.01514695318663029,
1.8588029925187033,-0.03495789613879872,
1.858852867830424,0.006708822718377343,
1.8589027431421445,-0.0011200765470416006,
1.8589526184538654,-0.0057537071399028986,
1.859002493765586,-0.005732350877729438,
1.8590523690773066,-0.008195653403001813,
1.8591022443890275,-0.027308148796379016,
1.8591521197007481,-0.021876470654598464,
1.8592019950124687,-0.03762201716433876,
1.8592518703241896,-0.0006876523325461577,
1.8593017456359102,-0.008204715882408228,
1.8593516209476308,0.005773399308512972,
1.8594014962593517,-0.04776155977618767,
1.8594513715710723,-0.01893837731172193,
1.859501246882793,-0.007286863408704594,
1.8595511221945138,-0.026921143902646535,
1.8596009975062344,-0.00987624083037697,
1.859650872817955,-0.018483747686377235,
1.859700748129676,-0.018793307309513504,
1.8597506234413965,-0.024051635023987085,
1.8598004987531171,-0.012549473155903244,
1.859850374064838,-0.0017185999421691477,
1.8599002493765586,-0.01807377690079312,
1.8599501246882792,-0.022936373113694238,
1.86,-0.03172389602951178,
1.8600498753117207,-0.00043933999065741067,
1.8600997506234414,0.009521097956280547,
1.8601496259351622,-0.03793445176013982,
1.8601995012468828,-0.018734039468041853,
1.8602493765586035,-0.01815807009281174,
1.8602992518703243,0.01213183393046641,
1.860349127182045,-0.005230887564039604,
1.8603990024937656,0.007445442944701364,
1.8604488778054862,-0.010633108732978121,
1.860498753117207,-0.018341831405853895,
1.8605486284289277,-0.01893787322181937,
1.8605985037406483,0.00651152194595516,
1.8606483790523691,-0.016176854202810998,
1.8606982543640898,0.009263794992215822,
1.8607481296758104,-0.012823374215909544,
1.8607980049875312,-0.01562770623613536,
1.8608478802992519,-0.021224928647424497,
1.8608977556109725,0.013559264198636699,
1.8609476309226933,-0.014155571377777511,
1.860997506234414,-0.022020147435773952,
1.8610473815461346,-0.014211757442621549,
1.8610972568578554,-0.004146479376391656,
1.861147132169576,-0.001015155323123689,
1.8611970074812967,-0.014826526409594242,
1.8612468827930175,0.026204374874806383,
1.8612967581047382,0.012996230591718193,
1.8613466334164588,0.010778372552435968,
1.8613965087281796,-0.0006251417708846565,
1.8614463840399003,-0.006282192312023233,
1.8614962593516209,-0.033108260412425546,
1.8615461346633417,0.016275689851003985,
1.8615960099750624,-0.0332431425194007,
1.861645885286783,-0.007848379888560327,
1.8616957605985038,0.006779333594103702,
1.8617456359102245,0.009602798433078714,
1.861795511221945,-0.026813316225900892,
1.861845386533666,0.006417348440142655,
1.8618952618453866,0.023203503622592984,
1.8619451371571072,-0.048012213825767536,
1.861995012468828,0.0028264789788235945,
1.8620448877805487,-0.00859196424967854,
1.8620947630922693,0.03757312591424677,
1.86214463840399,-0.009599412820039167,
1.8621945137157108,-0.018284359031643504,
1.8622443890274314,-0.002314398130255273,
1.862294264339152,-0.007295697643684297,
1.8623441396508729,0.0018562271141950026,
1.8623940149625935,-0.00027526756957605694,
1.8624438902743141,-0.008465346567807258,
1.862493765586035,0.012246723060263755,
1.8625436408977556,0.010592391068131946,
1.8625935162094762,-0.009589074674390775,
1.862643391521197,-0.011917070610727826,
1.8626932668329177,0.0034745652496426874,
1.8627431421446383,-0.016970701702820175,
1.8627930174563592,0.02326112727190152,
1.8628428927680798,0.002591693820220751,
1.8628927680798004,0.003858862724357436,
1.8629426433915213,0.011230633682000744,
1.862992518703242,0.0036197939585363424,
1.8630423940149625,-0.002000328698735571,
1.8630922693266834,0.009433846791836425,
1.863142144638404,-0.0016012934804956417,
1.8631920199501246,-0.005513754743146717,
1.8632418952618455,-0.0005274006891624605,
1.863291770573566,0.0025181417747518996,
1.8633416458852867,0.01723852261058989,
1.8633915211970076,-0.004561610439357789,
1.8634413965087282,-0.0005586361476256768,
1.8634912718204488,0.026173140153597434,
1.8635411471321697,0.005660025111859782,
1.8635910224438903,0.005756278961118591,
1.863640897755611,0.0028997661754079414,
1.8636907730673318,0.011145822661077493,
1.8637406483790524,-0.007141238984747913,
1.863790523690773,0.013597926076947542,
1.8638403990024939,-0.020519136025282665,
1.8638902743142145,-0.014050790855463208,
1.8639401496259351,0.018259374444624683,
1.8639900249376558,0.017065077220220333,
1.8640399002493766,0.002132319995909119,
1.8640897755610972,0.0015951008378633862,
1.8641396508728179,0.01102504818451391,
1.8641895261845387,0.03685026446744996,
1.8642394014962593,0.04029265864681947,
1.86428927680798,0.004041678549774472,
1.8643391521197008,0.018010728786633262,
1.8643890274314214,-0.00804049177367999,
1.864438902743142,0.028226973267921958,
1.864488778054863,0.016723557666167593,
1.8645386533665835,-0.0048920076165131395,
1.8645885286783042,0.004281962812772439,
1.864638403990025,0.008512015485836532,
1.8646882793017456,0.020539804311954436,
1.8647381546134663,-0.01113468350456348,
1.864788029925187,0.012597852688291184,
1.8648379052369077,-0.005592671410848179,
1.8648877805486284,-0.0014083364912720123,
1.8649376558603492,0.018829236517541457,
1.8649875311720698,0.02424177125573204,
1.8650374064837905,-0.0055273547715356235,
1.8650872817955113,0.004767755138916936,
1.865137157107232,0.011563767504898652,
1.8651870324189526,0.010658187248396202,
1.8652369077306734,0.012429678054332574,
1.865286783042394,0.002915064523614798,
1.8653366583541147,-0.0032649784725893305,
1.8653865336658355,-0.01841128841768236,
1.8654364089775561,-0.017349011974838575,
1.8654862842892768,0.022307657509463667,
1.8655361596009976,0.014922853143200989,
1.8655860349127182,0.02267228241541817,
1.8656359102244389,-0.01147592851168261,
1.8656857855361595,-0.031979753820675826,
1.8657356608478803,-0.016056232097650596,
1.865785536159601,0.01522327775185678,
1.8658354114713216,0.013636140004142002,
1.8658852867830424,-0.03309599968586174,
1.865935162094763,0.018039291138088956,
1.8659850374064837,0.010454382092961852,
1.8660349127182045,0.014892062812685555,
1.8660847880299252,-0.001637475642267244,
1.8661346633416458,-0.002185070178280751,
1.8661845386533666,0.0025511193916542495,
1.8662344139650873,0.01075395829254951,
1.866284289276808,0.03925131703764416,
1.8663341645885287,-0.0004967077593998597,
1.8663840399002494,0.006018313723827843,
1.86643391521197,0.006615468578864234,
1.8664837905236908,-0.008996653731492431,
1.8665336658354115,0.03061436598621279,
1.866583541147132,0.019100399916034225,
1.866633416458853,-0.011728889543079617,
1.8666832917705736,0.014955585915532366,
1.8667331670822942,0.008589666713729318,
1.866783042394015,0.010796324503602177,
1.8668329177057357,-0.00490294460747116,
1.8668827930174563,0.0076602870910701445,
1.8669326683291771,0.007248178546998163,
1.8669825436408978,-0.006598615903844876,
1.8670324189526184,-0.023754005690478436,
1.8670822942643392,0.002620104686339812,
1.8671321695760599,-0.014284463171741764,
1.8671820448877805,-0.006758402189250656,
1.8672319201995013,-0.007618615981694158,
1.867281795511222,-0.016106164060971057,
1.8673316708229426,-0.006534218765763801,
1.8673815461346635,-0.00856161994077994,
1.867431421446384,-0.013474798442913688,
1.8674812967581047,0.003158534238166035,
1.8675311720698253,0.01776612795893389,
1.8675810473815462,0.00642435718928807,
1.8676309226932668,-0.00832257004899184,
1.8676807980049874,0.0009596468744824376,
1.8677306733167083,0.005821287113447574,
1.867780548628429,0.02180098589249982,
1.8678304239401495,-0.0077153071487715726,
1.8678802992518704,0.004549569723017134,
1.867930174563591,0.006803387832256371,
1.8679800498753116,0.02419937986964501,
1.8680299251870325,0.0013512751041323224,
1.868079800498753,0.0036208717248848235,
1.8681296758104737,0.0052102544919117085,
1.8681795511221946,0.005456109606938837,
1.8682294264339152,0.0060419274179074525,
1.8682793017456358,-0.0007237711310952325,
1.8683291770573567,-0.009454346727912014,
1.8683790523690773,-0.02198241371577602,
1.868428927680798,-0.008689505011451291,
1.8684788029925188,0.007854619019750132,
1.8685286783042394,-0.020159337118591046,
1.86857855361596,0.0014597430625049711,
1.8686284289276809,-0.003630831462652811,
1.8686783042394015,-0.023650612470768963,
1.8687281795511221,0.00497286969018621,
1.868778054862843,-0.011017099400996249,
1.8688279301745636,-0.005009807136312194,
1.8688778054862842,-0.024042381432113447,
1.868927680798005,0.010738724779067592,
1.8689775561097257,-0.013504056660397645,
1.8690274314214463,-0.0309187644458505,
1.8690773067331672,-0.03033160125558801,
1.8691271820448878,-0.02329360799874501,
1.8691770573566084,-0.011841058352064001,
1.869226932668329,-0.021034912914960933,
1.86927680798005,-0.03825878047784373,
1.8693266832917705,-0.01195389105099466,
1.8693765586034912,-0.0038231263351415287,
1.869426433915212,-0.02582299148335087,
1.8694763092269326,-0.004675400985408872,
1.8695261845386533,-0.011990537921609685,
1.8695760598503741,0.0034523698578195223,
1.8696259351620947,-0.05990522206684946,
1.8696758104738154,-0.018208456600019168,
1.8697256857855362,-0.03521155718879858,
1.8697755610972568,-0.009183242244645184,
1.8698254364089775,0.004408020828532935,
1.8698753117206983,-0.02880867001571123,
1.869925187032419,-0.03461901645549185,
1.8699750623441396,-0.018234994738102906,
1.8700249376558604,-0.00271615447650116,
1.870074812967581,-0.028105041332927603,
1.8701246882793017,-0.0067675896803470696,
1.8701745635910225,0.010473307141869823,
1.8702244389027431,-0.031031572960515577,
1.8702743142144638,-0.024979686810551117,
1.8703241895261846,0.007531150942540043,
1.8703740648379052,-0.016526946400606233,
1.8704239401496259,-0.025480528901896893,
1.8704738154613467,-0.009519938045961143,
1.8705236907730673,-0.030217467234302374,
1.870573566084788,-0.0328344623938012,
1.8706234413965088,-0.010664692414000783,
1.8706733167082295,-0.03529156697489766,
1.87072319201995,-0.015508495970067357,
1.870773067331671,-0.02349244259137588,
1.8708229426433916,-0.059325664954477025,
1.8708728179551122,-0.04432983549356187,
1.870922693266833,-0.03865491550069202,
1.8709725685785537,-0.008426861091814267,
1.8710224438902743,-0.03416398852319491,
1.871072319201995,-0.033991511212264645,
1.8711221945137158,-0.04750741890763603,
1.8711720698254364,-0.02389312765010855,
1.871221945137157,-0.046598404276239014,
1.8712718204488779,-0.04146923786707378,
1.8713216957605985,-0.028172538453707548,
1.871371571072319,-0.012942538934330186,
1.87142144638404,0.0009097459876039812,
1.8714713216957606,-0.0268863494366224,
1.8715211970074812,-0.031948558632956224,
1.871571072319202,-0.0712299372083268,
1.8716209476309227,-0.027683067393213745,
1.8716708229426433,-0.03344610120311937,
1.8717206982543642,-0.037424919912338775,
1.8717705735660848,-0.03073581991485027,
1.8718204488778054,-0.01602385036462957,
1.8718703241895263,-0.02895849128149922,
1.8719201995012469,-0.022227914590229346,
1.8719700748129675,-0.03556112571154785,
1.8720199501246884,-0.023746354517145497,
1.872069825436409,-0.014169963798067743,
1.8721197007481296,-0.03372392076873319,
1.8721695760598505,-0.03137435638372128,
1.872219451371571,-0.039567725082448185,
1.8722693266832917,-0.03283823959321651,
1.8723192019950126,-0.044705718855558255,
1.8723690773067332,-0.02175215315377426,
1.8724189526184538,-0.03523102802621316,
1.8724688279301747,-0.049868161972982,
1.8725187032418953,-0.007784243620815163,
1.872568578553616,-0.04664377490356061,
1.8726184538653368,-0.024537772580327157,
1.8726683291770574,-0.03421265312913656,
1.872718204488778,-0.03511312914157474,
1.8727680798004989,-0.007193480569515763,
1.8728179551122195,-0.01798995731633654,
1.8728678304239401,-0.03852609388132139,
1.8729177057356607,-0.039323010467841396,
1.8729675810473816,-0.02005472408540164,
1.8730174563591022,-0.04203685242307713,
1.8730673316708228,-0.020854502011393262,
1.8731172069825437,-0.055549307885298285,
1.8731670822942643,-0.07845729746644897,
1.873216957605985,-0.04054563204712312,
1.8732668329177058,-0.025169291216960037,
1.8733167082294264,-0.03839734953268493,
1.873366583541147,-0.022895798488848193,
1.873416458852868,-0.07450827788220077,
1.8734663341645885,-0.036410917681508545,
1.8735162094763091,-0.033955102376178915,
1.87356608478803,-0.04274460848928123,
1.8736159600997506,-0.03727550052252584,
1.8736658354114712,-0.04576386797965897,
1.873715710723192,-0.028175544101085654,
1.8737655860349127,-0.025875273213827335,
1.8738154613466333,-0.04628306212898092,
1.8738653366583542,-0.0013301565792370879,
1.8739152119700748,-0.02265813078659836,
1.8739650872817954,-0.013220977573108986,
1.8740149625935163,-0.03782834524751241,
1.874064837905237,-0.020679443866405404,
1.8741147132169576,-0.030301700914829005,
1.8741645885286784,-0.03095267234936628,
1.874214463840399,-0.02067250335448902,
1.8742643391521197,-0.03895068149771571,
1.8743142144638405,-0.040339938064589714,
1.8743640897755611,-0.02314637713260253,
1.8744139650872818,-0.03282508938656117,
1.8744638403990026,-0.015360897690082476,
1.8745137157107232,-0.046924363487380806,
1.8745635910224439,-0.03277018644576498,
1.8746134663341645,-0.042913677114611096,
1.8746633416458853,-0.0423918062631881,
1.874713216957606,-0.017378625840254475,
1.8747630922693266,-0.031225535219045787,
1.8748129675810474,-0.04574269705327934,
1.874862842892768,-0.048226417155504096,
1.8749127182044887,-0.003459221120635965,
1.8749625935162095,-0.03147078366692632,
1.8750124688279302,-0.03057138977460429,
1.8750623441396508,-0.041758304231879345,
1.8751122194513716,-0.033899571620461845,
1.8751620947630923,-0.014605062676955369,
1.8752119700748129,-0.033105115817801775,
1.8752618453865337,-0.010556804796950339,
1.8753117206982544,-0.06716201628989421,
1.875361596009975,-0.03461573314280469,
1.8754114713216958,-0.038855803888110496,
1.8754613466334165,-0.04519122526703678,
1.875511221945137,-0.025217297757056046,
1.875561097256858,-0.021899757271925564,
1.8756109725685786,-0.025768801740937215,
1.8756608478802992,-0.030148099330342504,
1.87571072319202,-0.03790040820365125,
1.8757605985037407,-0.04713165821466564,
1.8758104738154613,-0.03394376062389788,
1.8758603491271821,-0.04524989545057007,
1.8759102244389028,-0.030678997876122847,
1.8759600997506234,-0.05159481262839115,
1.8760099750623442,-0.028482190037314586,
1.8760598503740649,-0.029919612741572316,
1.8761097256857855,-0.04488183865692103,
1.8761596009975063,-0.03473626534039333,
1.876209476309227,-0.03437777461477036,
1.8762593516209476,-0.03719721199677587,
1.8763092269326684,-0.03421805766124496,
1.876359102244389,-0.03049792442879868,
1.8764089775561097,-0.03569793678940718,
1.8764588528678303,-0.04654488777922468,
1.8765087281795512,-0.026193712957641023,
1.8765586034912718,-0.03808774175546308,
1.8766084788029924,-0.027492409890622498,
1.8766583541147133,-0.041772765700319736,
1.876708229426434,0.014106873857313414,
1.8767581047381545,-0.04753508812128103,
1.8768079800498754,-0.05651197902899614,
1.876857855361596,-0.02824440536285737,
1.8769077306733166,-0.016983571433015446,
1.8769576059850375,-0.02349403322915006,
1.877007481296758,-0.032388187941672676,
1.8770573566084787,-0.00757223141786947,
1.8771072319201996,-0.010058615251729006,
1.8771571072319202,-0.021799769581776166,
1.8772069825436408,-0.0368123764708069,
1.8772568578553617,-0.024090050047822536,
1.8773067331670823,-0.04308483426276287,
1.877356608478803,-0.011689572980683852,
1.8774064837905238,-0.02928215880031301,
1.8774563591022444,-0.029862219997762538,
1.877506234413965,-0.024998808817438278,
1.8775561097256859,-0.0005869650835687093,
1.8776059850374065,-0.03327762117114485,
1.8776558603491271,-0.03074194919055273,
1.877705735660848,-0.007739525896403265,
1.8777556109725686,-0.058500072814720576,
1.8778054862842892,0.0033412024077061273,
1.87785536159601,-0.028596118088089966,
1.8779052369077307,-0.03328653082415595,
1.8779551122194513,-0.01077186056356973,
1.8780049875311722,-0.04470400625842669,
1.8780548628428928,-0.014400362477597756,
1.8781047381546134,-0.018612454772017048,
1.878154613466334,-0.021264986602285152,
1.878204488778055,-0.01829877131882615,
1.8782543640897755,-0.03334065441555195,
1.8783042394014962,-0.035291590604312535,
1.878354114713217,-0.04450959059291908,
1.8784039900249376,-0.03572956141223463,
1.8784538653366583,-0.022479308679253733,
1.878503740648379,-0.012032927770938754,
1.8785536159600997,-0.01732044157416697,
1.8786034912718204,0.003478177841392118,
1.8786533665835412,-0.04140434745878135,
1.8787032418952618,-0.022336826736392,
1.8787531172069825,-0.039891329638680514,
1.8788029925187033,-0.008495620256393513,
1.878852867830424,-0.013682356588237408,
1.8789027431421446,-0.026113474308862565,
1.8789526184538654,0.011682292687370359,
1.879002493765586,-0.010725572432957445,
1.8790523690773067,-0.016296782228335853,
1.8791022443890275,-0.021532193580650012,
1.8791521197007481,-0.046318961991624275,
1.8792019950124688,-0.006822418891082507,
1.8792518703241896,-0.018386221535310197,
1.8793017456359102,-0.03946710302118374,
1.8793516209476309,-0.03477494242185232,
1.8794014962593517,-0.006122053317096138,
1.8794513715710723,0.009237498348721576,
1.879501246882793,-0.03419371262882029,
1.8795511221945138,-0.020913105424584272,
1.8796009975062344,-0.026643870962530524,
1.879650872817955,-0.017765159397567364,
1.879700748129676,-0.02258151379894556,
1.8797506234413965,-0.004896366623843861,
1.8798004987531172,0.007055911487559827,
1.879850374064838,-0.022848452919481066,
1.8799002493765586,-0.010258736246745727,
1.8799501246882793,-0.041287189594744374,
1.88,-0.03422653133066407,
1.8800498753117207,0.0076527488734484984,
1.8800997506234414,-0.00743781100594275,
1.880149625935162,0.0200005049306351,
1.8801995012468828,-0.011760571023554283,
1.8802493765586035,-0.026676744383613622,
1.880299251870324,-0.01372598679360962,
1.880349127182045,-0.009223427460884167,
1.8803990024937656,-0.0021966921055727954,
1.8804488778054862,-0.007553074279140419,
1.880498753117207,-0.0186056851160768,
1.8805486284289277,-0.04118008208174485,
1.8805985037406483,0.009792610806474575,
1.8806483790523691,-0.015784507915346573,
1.8806982543640898,-0.019129445582722632,
1.8807481296758104,0.0003169760148469831,
1.8807980049875312,-0.026440899078126735,
1.8808478802992519,-0.017741365595983983,
1.8808977556109725,0.007984261206464576,
1.8809476309226933,-0.015586672580688667,
1.880997506234414,-0.013599707646837501,
1.8810473815461346,0.0046174048817218295,
1.8810972568578554,-0.005379634657856023,
1.881147132169576,-0.006053456713638445,
1.8811970074812967,-0.009537256117046618,
1.8812468827930175,-0.001634313919355865,
1.8812967581047382,-0.010041091054981903,
1.8813466334164588,0.02227757829163616,
1.8813965087281797,-0.0325249566552132,
1.8814463840399003,0.004193882665823998,
1.881496259351621,-0.016412243326920636,
1.8815461346633418,0.0007783801326874768,
1.8815960099750624,-0.00729672739320175,
1.881645885286783,0.013440719378728169,
1.8816957605985036,0.0012672280686007852,
1.8817456359102245,-0.0061681985123928605,
1.881795511221945,-0.005726285095983859,
1.8818453865336657,0.003566759145184453,
1.8818952618453866,-0.017289369453445003,
1.8819451371571072,0.01910169697359534,
1.8819950124688278,-0.04482507428936906,
1.8820448877805487,-0.020045061859554188,
1.8820947630922693,0.021414900229645907,
1.88214463840399,0.005944731858118577,
1.8821945137157108,-0.015648700307050376,
1.8822443890274314,-0.009704898011596968,
1.882294264339152,-0.0016051940300189293,
1.8823441396508729,0.010615784399843715,
1.8823940149625935,0.02116461659586085,
1.8824438902743141,0.01965664828456289,
1.882493765586035,-0.0139429359410605,
1.8825436408977556,0.026724715275841922,
1.8825935162094762,0.0009453424207093637,
1.882643391521197,0.007450773254721893,
1.8826932668329177,0.006569144442007723,
1.8827431421446383,0.01288015937832102,
1.8827930174563592,-0.003931363101621152,
1.8828428927680798,0.022014787101328755,
1.8828927680798004,-0.0005194531392468888,
1.8829426433915213,0.020419238675665953,
1.882992518703242,0.013063524642216355,
1.8830423940149625,0.023413085626446246,
1.8830922693266834,-0.0003936927062183032,
1.883142144638404,0.013661471556333831,
1.8831920199501246,-0.03250473354246196,
1.8832418952618455,0.008332997367304092,
1.8832917705735661,-9.412377033998949e-06,
1.8833416458852867,-0.0006757517913746915,
1.8833915211970076,-0.019367489680305983,
1.8834413965087282,-0.001185321500875693,
1.8834912718204488,-0.008618752567357751,
1.8835411471321695,0.0012005617859467436,
1.8835910224438903,0.0031108619441053255,
1.883640897755611,0.017154670178669007,
1.8836907730673316,0.004595753005804903,
1.8837406483790524,-0.012160809626596093,
1.883790523690773,0.01037873969592177,
1.8838403990024937,0.003687249105730398,
1.8838902743142145,0.009285034827079389,
1.8839401496259351,-0.019245068299596536,
1.8839900249376558,0.0004105719832266544,
1.8840399002493766,0.012596959005827505,
1.8840897755610972,-0.0027508474030747895,
1.8841396508728179,0.0059047928486727205,
1.8841895261845387,-0.0027276121594918077,
1.8842394014962593,0.0048124524577167595,
1.88428927680798,0.002057959594628381,
1.8843391521197008,0.026767111928008805,
1.8843890274314214,0.006908456839099641,
1.884438902743142,0.010254293645973793,
1.884488778054863,0.01086611871502746,
1.8845386533665835,-0.000378282499737515,
1.8845885286783042,0.008771690952965917,
1.884638403990025,0.005579846987921158,
1.8846882793017457,-0.007676450297574501,
1.8847381546134663,-0.0057774686082447905,
1.8847880299251871,0.01583262928534786,
1.8848379052369078,-0.01053394754372483,
1.8848877805486284,0.020244591995034925,
1.8849376558603492,0.02527989734485402,
1.8849875311720699,0.0034597578503813716,
1.8850374064837905,-0.007667130121604927,
1.8850872817955113,0.001525919017454342,
1.885137157107232,0.015119620806799556,
1.8851870324189526,-0.005730714725919881,
1.8852369077306732,0.0005748850253163738,
1.885286783042394,-0.007966532353166808,
1.8853366583541147,-0.00801034140454034,
1.8853865336658353,0.0026573312931547086,
1.8854364089775562,0.009312279658322889,
1.8854862842892768,-0.0070997073634824995,
1.8855361596009974,-0.01969507805819576,
1.8855860349127183,0.015660072993315337,
1.8856359102244389,-0.011396168899726014,
1.8856857855361595,-0.005893432745843103,
1.8857356608478804,0.011442475540515197,
1.885785536159601,-0.018125673709806438,
1.8858354114713216,-0.012638892683361245,
1.8858852867830425,-0.01641488759193212,
1.885935162094763,-0.011046951258748697,
1.8859850374064837,0.018278218777884,
1.8860349127182046,0.005880406509650012,
1.8860847880299252,0.0027874680855632895,
1.8861346633416458,0.014394811014242196,
1.8861845386533667,0.00492695250269528,
1.8862344139650873,-0.0022671261209028944,
1.886284289276808,-0.013256676812221872,
1.8863341645885288,-0.013932665704708998,
1.8863840399002494,0.022726938496242157,
1.88643391521197,-0.006595010202020939,
1.8864837905236909,0.0029604264032304984,
1.8865336658354115,0.017301973702318243,
1.8865835411471321,0.02633684567501431,
1.886633416458853,-0.0022071089765805085,
1.8866832917705736,0.011911810629244686,
1.8867331670822942,-0.02063704979019115,
1.886783042394015,0.0013661763150010953,
1.8868329177057357,-0.004289565927209409,
1.8868827930174563,0.015000932070213604,
1.8869326683291772,-0.007221488767866845,
1.8869825436408978,0.014888241640961157,
1.8870324189526184,-0.01864903201922834,
1.887082294264339,0.0105316065984723,
1.88713216957606,0.0019734657480328837,
1.8871820448877805,0.004111635174511946,
1.8872319201995011,-0.03429397841500494,
1.887281795511222,0.021132210107398283,
1.8873316708229426,0.008517082579422549,
1.8873815461346632,0.0032750805374746296,
1.887431421446384,0.011906195923148543,
1.8874812967581047,0.005784435132542018,
1.8875311720698253,-0.016119787302114375,
1.8875810473815462,0.0002289525200847957,
1.8876309226932668,-0.006515662409480161,
1.8876807980049874,-0.016585293503861898,
1.8877306733167083,0.009721041808297356,
1.887780548628429,0.0033131027046560332,
1.8878304239401495,-0.019228672617235786,
1.8878802992518704,-0.013835979892112275,
1.887930174563591,-0.00822600758337197,
1.8879800498753116,-0.015483370287965184,
1.8880299251870325,-0.01616363207677475,
