time,amplitude,label
1.8917206982543642,-0.019278241270390524,
1.8917705735660848,-0.009466535167137066,
1.8918204488778054,-0.0017368636640442588,
1.8918703241895263,0.004331320428412416,
1.891920199501247,-0.03456749320913324,
1.8919700748129675,-0.03640156205858035,
1.8920199501246884,-0.0283099473092777,
1.892069825436409,-0.03410258963923283,
1.8921197007481296,-0.02720440151413612,
1.8921695760598505,-0.01611419973450028,
1.892219451371571,-0.017883720512585608,
1.8922693266832917,-0.034822205788653374,
1.8923192019950126,-0.03560058009842661,
1.8923690773067332,0.0004738087412655273,
1.8924189526184538,-0.03709307090176149,
1.8924688279301745,-0.021324086996405804,
1.8925187032418953,-0.04581620164830218,
1.892568578553616,-0.017447765357081646,
1.8926184538653366,-0.032548720181393764,
1.8926683291770574,-0.010001021280723572,
1.892718204488778,-0.03568237129339229,
1.8927680798004987,-0.025716370831050772,
1.8928179551122195,-0.01868868097503692,
1.8928678304239401,-0.006847718069465998,
1.8929177057356608,-0.013887922531712853,
1.8929675810473816,-0.019061897237559036,
1.8930174563591022,-0.031337650061906856,
1.8930673316708229,-0.016487672819143477,
1.8931172069825437,-0.04074435645637067,
1.8931670822942643,-0.051714187375706266,
1.893216957605985,-0.01897595178375229,
1.8932668329177058,-0.04077859737732251,
1.8933167082294264,-0.015400156609902543,
1.893366583541147,-0.034175670653878755,
1.893416458852868,-0.046799990919309406,
1.8934663341645885,-0.04081518220496504,
1.8935162094763092,-0.014512469525646422,
1.89356608478803,-0.031519767431956974,
1.8936159600997506,-0.04303448119725577,
1.8936658354114713,-0.035652771221135714,
1.8937157107231921,-0.03913081580766985,
1.8937655860349127,-0.0336472748033229,
1.8938154613466334,-0.0315055801551001,
1.8938653366583542,0.0014638412498162237,
1.8939152119700748,-0.016101472345132727,
1.8939650872817955,-0.055618963780396026,
1.8940149625935163,-0.03840116499079769,
1.894064837905237,0.004534070656570792,
1.8941147132169576,-0.04805655913625388,
1.8941645885286782,-0.024407253934079214,
1.894214463840399,-0.05877065316121492,
1.8942643391521197,-0.012157069194105512,
1.8943142144638403,-0.026088654916097756,
1.8943640897755611,-0.030080900558219104,
1.8944139650872818,-0.03694526707934884,
1.8944638403990024,-0.03926069981552923,
1.8945137157107232,-0.04899962440310253,
1.8945635910224439,-0.013708403978943299,
1.8946134663341645,-0.03912899657617813,
1.8946633416458853,-0.03379653315422394,
1.894713216957606,-0.036830287676582335,
1.8947630922693266,-0.03536463782127044,
1.8948129675810474,-0.022840329239515962,
1.894862842892768,-0.03473248882356013,
1.8949127182044887,-0.04131766201663075,
1.8949625935162095,-0.05220563100843563,
1.8950124688279302,-0.03671311770732018,
1.8950623441396508,-0.029506585904732405,
1.8951122194513716,-0.022945550580028843,
1.8951620947630923,-0.034378728235031304,
1.895211970074813,-0.0652380232497533,
1.8952618453865338,-0.04758511397245891,
1.8953117206982544,-0.03518836458816496,
1.895361596009975,-0.03752029814521145,
1.8954114713216959,-0.023837064287437766,
1.8954613466334165,-0.0057297968409592386,
1.895511221945137,0.0020218745495760096,
1.895561097256858,-0.056986871592754756,
1.8956109725685786,-0.03880704831772129,
1.8956608478802992,-0.053739007664589264,
1.89571072319202,-0.028688861093791443,
1.8957605985037407,-0.03529365615209053,
1.8958104738154613,-0.030953281527466972,
1.8958603491271822,-0.04395798381267544,
1.8959102244389028,-0.0329823295794422,
1.8959600997506234,-0.04601680041282535,
1.896009975062344,-0.04763694345253068,
1.8960598503740649,-0.05139180894785823,
1.8961097256857855,-0.03443691282240995,
1.8961596009975061,-0.04857041789315692,
1.896209476309227,-0.019756348319963292,
1.8962593516209476,-0.042831838844193906,
1.8963092269326682,-0.04120839376903486,
1.896359102244389,-0.025286100150566614,
1.8964089775561097,-0.0348365165902807,
1.8964588528678303,-0.035149681754444655,
1.8965087281795512,-0.05174288925067637,
1.8965586034912718,-0.020922587450154545,
1.8966084788029924,-0.045961634061827676,
1.8966583541147133,-0.019432708564988268,
1.896708229426434,-0.031114457962856303,
1.8967581047381545,-0.025793951581270638,
1.8968079800498754,-0.03553632375151804,
1.896857855361596,-0.022339268840019296,
1.8969077306733166,-0.03629357543917514,
1.8969576059850375,-0.04355181336209606,
1.8970074812967581,-0.01463501987985276,
1.8970573566084787,-0.028808540509768034,
1.8971072319201996,-0.05195804644194514,
1.8971571072319202,-0.0428706537871869,
1.8972069825436408,-0.042195429443954914,
1.8972568578553617,-0.02829012176454927,
1.8973067331670823,-0.044287387508770516,
1.897356608478803,-0.014995481296670738,
1.8974064837905238,-0.04394038494110292,
1.8974563591022444,-0.03774613203565569,
1.897506234413965,-0.03792317257557828,
1.897556109725686,-0.035121352150914636,
1.8976059850374065,-0.030333959817229,
1.8976558603491271,-0.04287659874281241,
1.8977057356608478,-0.018926420688016726,
1.8977556109725686,-0.043865728642325096,
1.8978054862842892,-0.037179725077939596,
1.8978553615960099,-0.00595135374603457,
1.8979052369077307,-0.02616110522158128,
1.8979551122194513,-0.031211579667570353,
1.898004987531172,-0.041456211984629815,
1.8980548628428928,-0.052414783356697234,
1.8981047381546134,-0.017644328562970032,
1.898154613466334,-0.04103499179788723,
1.898204488778055,-0.019543721220190956,
1.8982543640897755,-0.031452850455754175,
1.8983042394014962,-0.032929870681413405,
1.898354114713217,-0.0319341722716013,
1.8984039900249376,-0.012492553842746577,
1.8984538653366583,-0.01838496447607229,
1.8985037406483791,-0.031016182567179137,
1.8985536159600997,-0.021022189777139717,
1.8986034912718204,-0.03979357559094104,
1.8986533665835412,-0.02643800989606213,
1.8987032418952619,-0.04256693926359278,
1.8987531172069825,-0.055715295895183536,
1.8988029925187033,-0.030006484063180103,
1.898852867830424,-0.03842264709552382,
1.8989027431421446,-0.03216342339411402,
1.8989526184538654,-0.026229872998527644,
1.899002493765586,-0.046810221379102554,
1.8990523690773067,-0.030371590982988958,
1.8991022443890275,-0.03826795449352735,
1.8991521197007482,0.011781265384945803,
1.8992019950124688,-0.03244754527050717,
1.8992518703241896,-0.002887402197642403,
1.8993017456359103,-0.023657206608677744,
1.8993516209476309,-0.011550975477487957,
1.8994014962593517,-0.023284239149123333,
1.8994513715710724,-0.038949674328410275,
1.899501246882793,-0.03170931801224818,
1.8995511221945136,-0.011832140500143586,
1.8996009975062345,-0.03810514038463857,
1.899650872817955,-0.029054048518078038,
1.8997007481296757,-0.026933696889354087,
1.8997506234413966,8.920957515685946e-05,
1.8998004987531172,-0.04475861707869794,
1.8998503740648378,-0.04613913911288907,
1.8999002493765587,-0.035789154597385874,
1.8999501246882793,-0.031097728216991832,
1.9,-0.013998258529365724,
1.9000498753117208,-0.029957360372052023,
1.9000997506234414,-0.0025793554224009287,
1.900149625935162,-0.015541873044572496,
1.9001995012468829,-0.010476565378649017,
1.9002493765586035,-0.02359090287337998,
1.9002992518703241,-0.016888828342116538,
1.900349127182045,-0.02854203794521073,
1.9003990024937656,-0.0232140547946753,
1.9004488778054862,-0.04841047668921315,
1.900498753117207,-0.015306085080589449,
1.9005486284289277,-0.008946123736758285,
1.9005985037406483,0.013434245953408891,
1.9006483790523692,-0.014505028380566103,
1.9006982543640898,-0.014564442697917155,
1.9007481296758104,-0.032111181686073575,
1.9007980049875313,-0.025222932359066814,
1.900847880299252,-0.02529670060577418,
1.9008977556109725,-0.008543212151117086,
1.9009476309226934,-0.02085500877284229,
1.900997506234414,-0.0028872917049563174,
1.9010473815461346,-0.041161110494714354,
1.9010972568578555,-0.0022226401165826182,
1.901147132169576,-0.009782694721426451,
1.9011970074812967,-0.03305334489653649,
1.9012468827930173,-0.01902925497973552,
1.9012967581047382,-0.03954593955295421,
1.9013466334164588,-0.0050654783809942205,
1.9013965087281794,-0.02027895196089888,
1.9014463840399003,-0.009740543546138236,
1.901496259351621,0.0016978949795926849,
1.9015461346633415,-0.007824847465569416,
1.9015960099750624,-0.028672735902255848,
1.901645885286783,-0.03637786183274994,
1.9016957605985036,-0.022689326595781184,
1.9017456359102245,-0.021648375713068328,
1.9017955112219451,-0.020566439185973683,
1.9018453865336657,0.002696406894540289,
1.9018952618453866,-0.04702164821946024,
1.9019451371571072,-0.018803132386087995,
1.9019950124688279,-0.008512258101957998,
1.9020448877805487,-0.01514853884484816,
1.9020947630922693,-0.02253888913552493,
1.90214463840399,-0.015228754434429524,
1.9021945137157108,0.008824726661020393,
1.9022443890274314,-0.02573376429087308,
1.902294264339152,-5.615735006903565e-05,
1.902344139650873,-0.020070414443774894,
1.9023940149625935,-0.033017502122628356,
1.9024438902743142,-0.03360799267241633,
1.902493765586035,-0.021380554126113546,
1.9025436408977556,0.0033552173102946066,
1.9025935162094763,9.264440947342155e-05,
1.902643391521197,-0.032586702297515854,
1.9026932668329177,-0.017148642704541993,
1.9027431421446384,-0.023090725234426922,
1.9027930174563592,0.011542074525365143,
1.9028428927680798,-0.005837216887739514,
1.9028927680798005,0.01159403191481621,
1.9029426433915213,-0.008541814972770422,
1.902992518703242,0.011812167342420677,
1.9030423940149626,-0.002416127988564116,
1.9030922693266832,0.013396402992279517,
1.903142144638404,0.005737193216489345,
1.9031920199501247,0.024574856444152592,
1.9032418952618453,-0.0005916020442192477,
1.9032917705735661,-0.010391719239805943,
1.9033416458852868,-0.01739734615101288,
1.9033915211970074,0.019270427929709275,
1.9034413965087282,0.05032139768731718,
1.9034912718204489,-0.02539954343950356,
1.9035411471321695,-0.015426380284240928,
1.9035910224438903,0.008823178004522267,
1.903640897755611,0.008945335283647238,
1.9036907730673316,-0.029180550688389713,
1.9037406483790524,-0.014108203902464077,
1.903790523690773,-0.014699761017843852,
1.9038403990024937,-0.010565610355027477,
1.9038902743142145,-0.005917196872515577,
1.9039401496259352,0.004886142427667798,
1.9039900249376558,0.034552523692206114,
1.9040399002493766,-0.008227428412478744,
1.9040897755610973,0.0029459977865014834,
1.904139650872818,-0.0018247467642904178,
1.9041895261845387,0.0024518385237090705,
1.9042394014962594,-0.013027721048014949,
1.90428927680798,0.010460122640767622,
1.9043391521197008,-0.022797778894553103,
1.9043890274314215,-0.002791591697855737,
1.904438902743142,-0.004429292721586647,
1.904488778054863,-0.00131488147299593,
1.9045386533665836,-0.013761593386654187,
1.9045885286783042,0.007372055545427579,
1.904638403990025,0.03270334776513964,
1.9046882793017457,0.004021528916376553,
1.9047381546134663,0.00909374531449582,
1.9047880299251871,-0.011575840061530023,
1.9048379052369078,0.030012731950536026,
1.9048877805486284,0.012083592304286267,
1.904937655860349,-0.015551620913796763,
1.9049875311720699,-0.0014666286220072432,
1.9050374064837905,-0.010694008216863936,
1.9050872817955111,0.03266564117363897,
1.905137157107232,-0.0002587576166747643,
1.9051870324189526,0.0034433374513316395,
1.9052369077306732,-0.033121748322083366,
1.905286783042394,-0.007502244891739897,
1.9053366583541147,0.002074821288124843,
1.9053865336658353,-0.0012625957573776476,
1.9054364089775562,0.032283167768253046,
1.9054862842892768,0.01545942488891738,
1.9055361596009974,0.02111749223614178,
1.9055860349127183,-0.00654748090390336,
1.905635910224439,0.03120714220628018,
1.9056857855361595,-0.01029349173947773,
1.9057356608478804,0.005573260790088163,
1.905785536159601,0.013775704145964077,
1.9058354114713216,-0.003992533584903342,
1.9058852867830425,-0.012449674444415927,
1.905935162094763,-0.013145386626287472,
1.9059850374064837,0.00558913183968685,
1.9060349127182046,0.004812908878163153,
1.9060847880299252,0.001669447923195125,
1.9061346633416458,0.023271452156630408,
1.9061845386533667,-0.022264438737071884,
1.9062344139650873,0.00447688593699078,
1.906284289276808,0.019646447793390885,
1.9063341645885288,0.00715776247660518,
1.9063840399002494,0.02087193986179873,
1.90643391521197,-0.012054495372489015,
1.9064837905236909,0.01990302621995791,
1.9065336658354115,0.02105659399980786,
1.9065835411471321,-0.019567557766383574,
1.9066334164588528,-0.007067827717616765,
1.9066832917705736,0.019251684601516956,
1.9067331670822942,0.0007914667069702697,
1.9067830423940149,0.019915889473568746,
1.9068329177057357,0.02015731161756089,
1.9068827930174563,0.026513026434164547,
1.906932668329177,-0.0010823254108330727,
1.9069825436408978,0.004017589176434607,
1.9070324189526184,0.000627295850591738,
1.907082294264339,0.016811494611235163,
1.90713216957606,0.03833429354760269,
1.9071820448877805,-0.016643546040152973,
1.9072319201995012,-0.020620624646651525,
1.907281795511222,0.0005520020065691214,
1.9073316708229426,-0.014648632312791711,
1.9073815461346633,0.022601521760658952,
1.9074314214463841,-0.021043715826689395,
1.9074812967581047,0.004036040572075329,
1.9075311720698254,0.0052265133324957734,
1.9075810473815462,0.007461675465268856,
1.9076309226932668,0.016379901606492032,
1.9076807980049875,-0.002266288792207383,
1.9077306733167083,0.02399148797989711,
1.907780548628429,-0.0005786246896162336,
1.9078304239401496,-0.000517775678183865,
1.9078802992518704,-0.007930588215365571,
1.907930174563591,0.007682264695784117,
1.9079800498753117,0.003967951568419787,
1.9080299251870325,-0.009719813534614036,
1.9080798004987531,0.02046092538835973,
1.9081296758104738,0.012811714018588542,
1.9081795511221946,0.0006084228205842221,
1.9082294264339152,-0.01044526226486947,
1.9082793017456359,0.01551416540620811,
1.9083291770573567,0.00555981667053688,
1.9083790523690773,-0.011588374079382818,
1.908428927680798,0.005530990634335325,
1.9084788029925186,-0.020580081052458604,
1.9085286783042394,0.00739277097288279,
1.90857855361596,-0.005336360510080677,
1.9086284289276807,-0.0047676461600385175,
1.9086783042394015,-0.01771549299235468,
1.9087281795511222,-0.000576398316606325,
1.9087780548628428,0.008833255872113099,
1.9088279301745636,0.007234166936263305,
1.9088778054862843,0.03229907779961666,
1.908927680798005,-0.010198697691319385,
1.9089775561097257,0.026563723160045835,
1.9090274314214464,-0.010355565622364886,
1.909077306733167,-0.007875850662482978,
1.9091271820448878,-0.012867288453836487,
1.9091770573566085,-0.021207219890343496,
1.909226932668329,-0.01117641879410531,
1.90927680798005,0.015028691217726462,
1.9093266832917706,0.0086872568976203,
1.9093765586034912,-0.02025353809446596,
1.909426433915212,0.025168726069540605,
1.9094763092269327,-0.007852787879468581,
1.9095261845386533,0.02918062998296591,
1.9095760598503742,-0.030557433563326523,
1.9096259351620948,0.0014305636930885806,
1.9096758104738154,-0.009887930445995457,
1.9097256857855363,-0.011421809609121387,
1.9097755610972569,-0.004568371504535603,
1.9098254364089775,0.004647223665173238,
1.9098753117206984,-0.030205666454618876,
1.909925187032419,-0.0020406635748932162,
1.9099750623441396,-0.027002141220608972,
1.9100249376558605,0.00938590302159386,
1.910074812967581,-0.012384940136826715,
1.9101246882793017,-0.02638889444411765,
1.9101745635910223,-0.00983512143410199,
1.9102244389027432,-0.014517808755348234,
1.9102743142144638,-0.015088963114504025,
1.9103241895261844,-0.03351835460088616,
1.9103740648379053,0.0032372780581618917,
1.910423940149626,-0.031758797659690675,
1.9104738154613465,-0.026675866803440546,
1.9105236907730674,-0.016435664654082114,
1.910573566084788,-0.008806895692478743,
1.9106234413965086,-0.010892851177856808,
1.9106733167082295,0.027266191026371327,
1.9107231920199501,-0.004374732609160912,
1.9107730673316707,-0.025471718010337152,
1.9108229426433916,-0.026547585562647087,
1.9108728179551122,-0.04599193242931003,
1.9109226932668328,-0.04088338630909685,
1.9109725685785537,-0.030114924653279543,
1.9110224438902743,-0.04608498114218146,
1.911072319201995,-0.009159330408408382,
1.9111221945137158,-0.013312593612210408,
1.9111720698254364,-0.033357701570299096,
1.911221945137157,-0.028479214431849427,
1.911271820448878,-0.04145372298620563,
1.9113216957605985,-0.03765730255102141,
1.9113715710723191,-0.017359657867586052,
1.91142144638404,-0.026785221874704876,
1.9114713216957606,-0.023824663255202893,
1.9115211970074812,-0.016616233647834946,
1.911571072319202,-0.026407694230241283,
1.9116209476309227,0.0027122086603283517,
1.9116708229426433,-0.03214549864586947,
1.9117206982543642,-0.03311930055564363,
1.9117705735660848,-0.031025250180660748,
1.9118204488778054,-0.024453482283328602,
1.9118703241895263,-1.6633666209880937e-05,
1.911920199501247,-0.02230856293331469,
1.9119700748129675,-0.04495344554718946,
1.9120199501246882,-0.010106283702547505,
1.912069825436409,-0.05403574984699387,
1.9121197007481296,-0.030452414732889167,
1.9121695760598503,-0.024647012900156865,
1.9122194513715711,-0.025967520953006234,
1.9122693266832917,-0.01845770384760068,
1.9123192019950124,-0.04099498531697421,
1.9123690773067332,-0.014072580324926712,
1.9124189526184538,-0.01927824616785761,
1.9124688279301745,-0.029311918923878147,
1.9125187032418953,-0.03774353520984098,
1.912568578553616,-0.01889249803527004,
1.9126184538653366,-0.031750706344205626,
1.9126683291770574,-0.04251361589015843,
1.912718204488778,-0.039394404884453206,
1.9127680798004987,-0.03310749036303245,
1.9128179551122195,-0.03621628836888104,
1.9128678304239402,-0.033097198492649374,
1.9129177057356608,-0.02496562954170596,
1.9129675810473816,-0.028352028148490416,
1.9130174563591023,-0.03207759201818899,
1.9130673316708229,-0.0340972732047652,
1.9131172069825437,-0.03737145067191495,
1.9131670822942644,-0.019701717066810488,
1.913216957605985,-0.02733167930206537,
1.9132668329177058,-0.03441778079919847,
1.9133167082294265,-0.04153796529632815,
1.913366583541147,-0.024829759609162644,
1.913416458852868,-0.042326700355793306,
1.9134663341645886,-0.04222398170093822,
1.9135162094763092,-0.06365311357067664,
1.91356608478803,-0.05115115371442108,
1.9136159600997507,-0.030625527837364133,
1.9136658354114713,-0.05638712176218323,
1.913715710723192,-0.026090645882300277,
1.9137655860349128,-0.03862832706240837,
1.9138154613466334,-0.03420904587774397,
1.913865336658354,-0.04770108081395325,
1.9139152119700749,-0.016145402516542305,
1.9139650872817955,-0.0607676243317921,
1.9140149625935161,-0.04542755349807028,
1.914064837905237,-0.03189164648719877,
1.9141147132169576,-0.023940658446704656,
1.9141645885286782,-0.018391691672052294,
1.914214463840399,-0.028149072092827392,
1.9142643391521197,-0.02141613919590639,
1.9143142144638403,-0.04352100761750763,
1.9143640897755612,-0.03933729094626419,
1.9144139650872818,-0.038714570551323074,
1.9144638403990024,-0.03064065132476393,
1.9145137157107233,-0.03077937291385925,
1.914563591022444,-0.033877340771488365,
1.9146134663341645,-0.03637684785553571,
1.9146633416458854,-0.04536897290953808,
1.914713216957606,-0.027147426788787964,
1.9147630922693266,-0.04135216786973942,
1.9148129675810475,-0.05373642709990033,
1.914862842892768,-0.04137175047668936,
1.9149127182044887,-0.04430559870574422,
1.9149625935162096,-0.047812247630417457,
1.9150124688279302,-0.027122665222447932,
1.9150623441396508,-0.026146996257353936,
1.9151122194513717,-0.0370820503142268,
1.9151620947630923,-0.05090138708208302,
1.915211970074813,-0.05119174448089426,
1.9152618453865338,-0.06388922223628965,
1.9153117206982544,-0.025059358928550046,
1.915361596009975,-0.05809463997896534,
1.9154114713216959,-0.03700735333073924,
1.9154613466334165,-0.0329629064375549,
1.9155112219451371,-0.004340240003587022,
1.9155610972568577,-0.04744245412906969,
1.9156109725685786,-0.02515366937132696,
1.9156608478802992,-0.03787600000835306,
1.9157107231920198,-0.03321987021528676,
1.9157605985037407,-0.030060632051598403,
1.9158104738154613,-0.013803185162520423,
1.915860349127182,-0.024069822123261683,
1.9159102244389028,-0.03661399763399664,
1.9159600997506234,-0.02729583959971163,
1.916009975062344,-0.03858211030540524,
1.916059850374065,-0.0530249098645396,
1.9161097256857855,-0.0512142141049941,
1.9161596009975062,-0.05431490153843149,
1.916209476309227,-0.020312775105649588,
1.9162593516209476,-0.016394373834665618,
1.9163092269326683,-0.019830618745408923,
1.916359102244389,-0.026443011642403307,
1.9164089775561097,-0.031057691570613312,
1.9164588528678304,-0.02916602695132515,
1.9165087281795512,-0.04458212388220747,
1.9165586034912718,-0.03411347777276256,
1.9166084788029925,-0.05294282441827084,
1.9166583541147133,-0.039989479688387605,
1.916708229426434,-0.03553805253458138,
1.9167581047381546,-0.055060995469799465,
1.9168079800498754,-0.050038512342490724,
1.916857855361596,-0.02793914630930385,
1.9169077306733167,-0.033124711008865736,
1.9169576059850375,-0.026651314358281872,
1.9170074812967581,-0.039440108409695,
1.9170573566084788,-0.02327998756170052,
1.9171072319201996,-0.005142835970018196,
1.9171571072319202,-0.04272386753221587,
1.9172069825436409,-0.05307888331624485,
1.9172568578553617,-0.014140890390155005,
1.9173067331670823,-0.028230773781793207,
1.917356608478803,-0.04298548747052839,
1.9174064837905236,-0.03763355667100715,
1.9174563591022444,-0.04065919753511626,
1.917506234413965,-0.002015252221474695,
1.9175561097256857,-0.056741133796319565,
1.9176059850374065,-0.03874935995213445,
1.9176558603491272,-0.024451219061374395,
1.9177057356608478,-0.048788582083379724,
1.9177556109725686,-0.056348799182074194,
1.9178054862842893,-0.02113735445665325,
1.9178553615960099,-0.03296924038477267,
1.9179052369077307,-0.03532448219713228,
1.9179551122194514,-0.04188579400969963,
1.918004987531172,-0.016635036191505196,
1.9180548628428928,-0.045088782628386684,
1.9181047381546135,-0.030365532914893252,
1.918154613466334,-0.023059660746659473,
1.918204488778055,-0.021165449140480058,
1.9182543640897756,-0.03981696759050659,
1.9183042394014962,-0.03305761388465475,
1.918354114713217,0.0022755542855374816,
1.9184039900249377,-0.009060495430895626,
1.9184538653366583,-0.009391084764756141,
1.9185037406483791,-0.05275398446973557,
1.9185536159600998,-0.04404677393887667,
1.9186034912718204,-0.03793963929213401,
1.9186533665835412,-0.029777520208043046,
1.9187032418952619,-0.020204981696524935,
1.9187531172069825,-0.021486930417590668,
1.9188029925187033,-0.011678286129413542,
1.918852867830424,-0.042266817140280535,
1.9189027431421446,-0.029799250844198447,
1.9189526184538654,-0.014440991258269795,
1.919002493765586,-0.026474009006490908,
1.9190523690773067,-0.01709588748712157,
1.9191022443890273,-0.03332355990387819,
1.9191521197007482,-0.05841681707061264,
1.9192019950124688,-0.024246225676043412,
1.9192518703241894,-0.035443102757756126,
1.9193017456359103,-0.015256345221751651,
1.919351620947631,-0.03249485822989483,
1.9194014962593515,-0.0236288402450181,
1.9194513715710724,-0.043962916708187944,
1.919501246882793,-0.02207082011903147,
1.9195511221945136,-0.055224202956378574,
1.9196009975062345,-0.021368859724867358,
1.919650872817955,0.011867579900930972,
1.9197007481296757,-0.004434642463017859,
1.9197506234413966,-0.017950956675304698,
1.9198004987531172,-0.034838217609506034,
1.9198503740648378,-0.007309093243395768,
1.9199002493765587,0.0009039211324472565,
1.9199501246882793,-0.016230236813278728,
1.92,-0.03190842863747915,
1.9200498753117208,-0.019715773773714283,
1.9200997506234414,-0.013382536713480244,
1.920149625935162,-0.046918503600081554,
1.9201995012468829,-0.025970694186884073,
1.9202493765586035,-0.03591784895340534,
1.9202992518703241,-0.014515073530927255,
1.920349127182045,-0.017694765831224774,
1.9203990024937656,-0.010159815834046189,
1.9204488778054862,-0.006616686526738648,
1.920498753117207,-0.023250446422519597,
1.9205486284289277,-0.04492160838373091,
1.9205985037406483,-0.016376169974840017,
1.9206483790523692,-0.024558883698003523,
1.9206982543640898,-0.035508234306477,
1.9207481296758104,-0.012797400595637443,
1.9207980049875313,-0.011453903856944472,
1.920847880299252,0.001586753955048946,
1.9208977556109725,-0.007168552466279048,
1.9209476309226932,-0.020657929306400962,
1.920997506234414,-0.00669678480897091,
1.9210473815461346,-0.030616445755627303,
1.9210972568578553,-0.026103250326070436,
1.921147132169576,-0.0011829397171557628,
1.9211970074812967,-0.0167102455958388,
1.9212468827930174,-0.020071397865888418,
1.9212967581047382,-0.0302292224738837,
1.9213466334164588,-0.03198744808128971,
1.9213965087281795,-0.015974264168322212,
1.9214463840399003,-0.011805277013537854,
1.921496259351621,-0.016659745200307705,
1.9215461346633416,-0.025875761946846255,
1.9215960099750624,-0.020575929467669753,
1.921645885286783,-0.012840636651649832,
1.9216957605985037,-0.0140924372361866,
1.9217456359102245,-0.0013227281970365455,
1.9217955112219451,-0.002534238893259339,
1.9218453865336658,-0.023768391725551705,
1.9218952618453866,-0.012995415448602431,
1.9219451371571072,-0.029376653586339247,
1.9219950124688279,-0.02288615285504887,
1.9220448877805487,-0.025953232609642468,
1.9220947630922693,0.0009990633119556797,
1.92214463840399,0.011523035239443785,
1.9221945137157108,0.011669980493558703,
1.9222443890274314,-0.019206253201822596,
1.922294264339152,-0.005830379239582968,
1.922344139650873,0.003786161401854282,
1.9223940149625935,-0.039371688665804476,
1.9224438902743142,0.016584500155725705,
1.922493765586035,0.008442124079364838,
1.9225436408977556,-0.02162117359066843,
1.9225935162094763,-0.013888206970404545,
1.922643391521197,-0.013586746974495701,
1.9226932668329177,-0.012435005742851956,
1.9227431421446384,0.0021910603594352106,
1.922793017456359,-0.010879210720373778,
1.9228428927680798,-0.020622435763504584,
1.9228927680798005,-0.010581991137401534,
1.922942643391521,0.006624565644712895,
1.922992518703242,-0.008760169454380538,
1.9230423940149626,0.007562407914256334,
1.9230922693266832,0.03625307132204682,
1.923142144638404,-0.012577062754551298,
1.9231920199501247,0.0014175544470365585,
1.9232418952618453,0.006472509788067049,
1.9232917705735662,-0.01671421562201375,
1.9233416458852868,-0.008960392518486751,
1.9233915211970074,-0.03120662057634816,
1.9234413965087283,-0.00459388202310031,
1.9234912718204489,-0.020238846813793697,
1.9235411471321695,-0.0006886467090236278,
1.9235910224438904,-0.002214438519879232,
1.923640897755611,-0.014480064750775103,
1.9236907730673316,0.012584890815446502,
1.9237406483790525,0.0031120477393935158,
1.923790523690773,0.01672718283497828,
1.9238403990024937,0.005296286188826885,
1.9238902743142146,0.038503696688623426,
1.9239401496259352,0.001402864000575153,
1.9239900249376558,0.0007522713836871872,
1.9240399002493767,-0.011788305619496791,
1.9240897755610973,0.011201356636064261,
1.924139650872818,-0.0077964029561858085,
1.9241895261845388,-0.012061858411434574,
1.9242394014962594,-0.000860154339165906,
1.92428927680798,0.006706632991343728,
1.9243391521197009,0.006066162099223169,
1.9243890274314215,0.01451427144185035,
1.924438902743142,0.013969981467247159,
1.9244887780548627,0.01673377363051981,
1.9245386533665836,-0.012738811799309706,
1.9245885286783042,-8.81545495304935e-05,
1.9246384039900248,-0.0004423417496720089,
1.9246882793017457,-0.019978446629039335,
1.9247381546134663,-0.015133767596100633,
1.924788029925187,-0.004894153703044087,
1.9248379052369078,0.02221409349906404,
1.9248877805486284,-0.012283444424743061,
1.924937655860349,0.03262031170154528,
1.9249875311720699,-0.0014950379161108279,
1.9250374064837905,-0.016160560738955977,
1.9250872817955111,0.009597665226267971,
1.925137157107232,-0.014775739961214061,
1.9251870324189526,-0.012178042634349514,
1.9252369077306732,-0.011979311959483886,
1.925286783042394,0.025961439713420454,
1.9253366583541147,0.005607701573946644,
1.9253865336658353,0.004885506777584674,
1.9254364089775562,0.00012192278504329871,
1.9254862842892768,0.00921323750137816,
1.9255361596009974,-0.013245858234442876,
1.9255860349127183,2.2046221453577656e-05,
1.925635910224439,0.006608586046112743,
1.9256857855361595,0.02128998830988353,
1.9257356608478804,-0.018461908883370327,
1.925785536159601,-0.009092975359631836,
1.9258354114713216,-0.0011268833657772513,
1.9258852867830425,0.00960480578758861,
1.9259351620947631,-0.0026932524806104535,
1.9259850374064837,-0.01875303408141254,
1.9260349127182046,-0.02521562643165114,
1.9260847880299252,-0.013986691150472307,
1.9261346633416458,0.013088542716586427,
1.9261845386533665,0.02054484391994635,
1.9262344139650873,0.013235527305850788,
1.926284289276808,-0.001026018892749109,
1.9263341645885286,0.015391893345051578,
1.9263840399002494,-0.001336265031897539,
1.92643391521197,-0.0132187225058182,
1.9264837905236907,0.0006661348674027454,
1.9265336658354115,-0.0015356252073199217,
1.9265835411471322,-0.00031663936657044985,
1.9266334164588528,-0.01225245890278597,
1.9266832917705736,-0.0024943200891575316,
1.9267331670822943,0.008878200261354182,
1.9267830423940149,-0.00019017852066661133,
1.9268329177057357,-0.0006951796455896069,
1.9268827930174564,-0.011216682465372576,
1.926932668329177,-0.0021590334986918524,
1.9269825436408978,0.024362249888781176,
1.9270324189526185,-0.002880961191738816,
1.927082294264339,-0.004402482364950278,
1.92713216957606,-0.0038508655234473347,
