time,amplitude,label
1.9417456359102245,-0.03139435405072982,
1.9417955112219452,-0.016753466356303228,
1.9418453865336658,-0.01984097404828407,
1.9418952618453866,-0.020278414545825914,
1.9419451371571073,-0.015751148707835318,
1.9419950124688279,-0.002112352257642343,
1.9420448877805487,-0.00509209232494147,
1.9420947630922694,-0.03159861887451027,
1.94214463840399,-0.017993172827889023,
1.9421945137157106,-0.010598459034023292,
1.9422443890274315,-0.0027029818604646944,
1.942294264339152,0.0026817785815655606,
1.9423441396508727,-0.01648376540041291,
1.9423940149625936,-0.013152141627470547,
1.9424438902743142,0.006419580602989913,
1.9424937655860348,-0.009575495312867145,
1.9425436408977557,-0.0016063450370324417,
1.9425935162094763,-0.039638184421778265,
1.942643391521197,0.008868064562718365,
1.9426932668329178,-0.004735563770166573,
1.9427431421446384,-0.005795758916612029,
1.942793017456359,0.002152471113860072,
1.9428428927680799,0.016068780266960937,
1.9428927680798005,-0.00976098804260346,
1.9429426433915211,0.004063437194006335,
1.942992518703242,-0.018879425672005637,
1.9430423940149626,0.006813705024458765,
1.9430922693266832,0.021937065859409105,
1.943142144638404,-0.021131878166297254,
1.9431920199501247,0.012470831144644576,
1.9432418952618453,-0.017536578489981892,
1.9432917705735662,-0.0007243475253331149,
1.9433416458852868,-0.0047315871897151114,
1.9433915211970074,-0.02662331610806363,
1.9434413965087283,0.010241587017139491,
1.943491271820449,-0.0030454993854414415,
1.9435411471321695,0.013480139882933333,
1.9435910224438904,-0.0027275665766629915,
1.943640897755611,-0.02553959937196859,
1.9436907730673316,-0.02004762123131025,
1.9437406483790525,0.0076565326007315936,
1.943790523690773,0.012577683275850652,
1.9438403990024937,0.029109612934095745,
1.9438902743142146,0.006531368657644034,
1.9439401496259352,0.007816355852187555,
1.9439900249376558,-0.003760017071161286,
1.9440399002493765,0.011742122359318789,
1.9440897755610973,2.0374763692863375e-05,
1.944139650872818,-0.005225454410995334,
1.9441895261845386,-0.005003585481397047,
1.9442394014962594,-0.003102779383699618,
1.94428927680798,0.036774851303803445,
1.9443391521197007,-0.00393306487213698,
1.9443890274314215,-0.021926501685049574,
1.9444389027431421,0.027537262611783922,
1.9444887780548628,0.021592067285660328,
1.9445386533665836,-0.0018330376443279808,
1.9445885286783042,0.00048087073570397647,
1.9446384039900249,0.006062840060465002,
1.9446882793017457,-0.0022925688942380213,
1.9447381546134663,-0.010484737637756252,
1.944788029925187,-0.004095951175762367,
1.9448379052369078,0.012678117342227891,
1.9448877805486284,0.019313811427759595,
1.944937655860349,-0.0004875863179487917,
1.94498753117207,-0.032341773306595975,
1.9450374064837905,0.004373967096078932,
1.9450872817955112,-0.009033874830290488,
1.945137157107232,0.008995063389173164,
1.9451870324189526,-0.005883144594329704,
1.9452369077306733,0.020628902593727693,
1.945286783042394,0.0029205242593893076,
1.9453366583541147,0.010389659374548211,
1.9453865336658354,0.012685612534399187,
1.9454364089775562,-0.017400601360899617,
1.9454862842892768,-0.007440149604213581,
1.9455361596009975,-0.01853788841954295,
1.9455860349127183,-0.010726832693997995,
1.945635910224439,-0.005668484189263711,
1.9456857855361596,0.01838973800954364,
1.9457356608478802,-0.0030481331279607797,
1.945785536159601,0.01500320734513515,
1.9458354114713217,0.0024700573513363805,
1.9458852867830423,0.006777033749837274,
1.9459351620947631,0.02177357316649907,
1.9459850374064838,-0.012085511919899363,
1.9460349127182044,0.01120671078862222,
1.9460847880299252,-0.0198536459560474,
1.9461346633416459,0.0019171178237891487,
1.9461845386533665,-0.013083452958352502,
1.9462344139650873,-0.01091655315255954,
1.946284289276808,-0.006748102029208472,
1.9463341645885286,0.02486700120852232,
1.9463840399002494,0.0038915669208280847,
1.94643391521197,0.016945946519357612,
1.9464837905236907,0.0039912001379734,
1.9465336658354115,-0.02440675793977807,
1.9465835411471322,-0.009617840539756768,
1.9466334164588528,0.018583302618709156,
1.9466832917705736,-0.00572061294107094,
1.9467331670822943,-0.021441362112940756,
1.946783042394015,-0.0060320547594031335,
1.9468329177057357,0.009756931731416122,
1.9468827930174564,-0.009360895648259919,
1.946932668329177,-0.006017753448268369,
1.9469825436408978,0.01914284951549298,
1.9470324189526185,0.0196988537956616,
1.947082294264339,0.006693860579431627,
1.94713216957606,-0.007654884129056254,
1.9471820448877806,-0.008598212238793625,
1.9472319201995012,0.00018627266644218477,
1.947281795511222,-0.03741370252464892,
1.9473316708229427,0.01038027529899118,
1.9473815461346633,0.0008696396933383175,
1.9474314214463841,-0.0033419440653324113,
1.9474812967581048,0.011222104098517184,
1.9475311720698254,-0.027500363116546328,
1.947581047381546,-0.009237523297144022,
1.9476309226932669,0.015948803292069803,
1.9476807980049875,-0.01638608831625337,
1.9477306733167081,-0.003914642646779494,
1.947780548628429,-0.021091633409058518,
1.9478304239401496,-0.005174137933732601,
1.9478802992518702,0.011616646428507665,
1.947930174563591,0.024988604255649038,
1.9479800498753117,-0.04712772455878582,
1.9480299251870323,-0.03360833306888286,
1.9480798004987532,-0.016858941861759784,
1.9481296758104738,-0.02465449004160834,
1.9481795511221944,-0.006439228508726021,
1.9482294264339153,-0.0014524687755163527,
1.948279301745636,-0.009555907084123846,
1.9483291770573565,-0.01493470546238225,
1.9483790523690774,-0.025002943676685194,
1.948428927680798,0.006432213881599666,
1.9484788029925186,0.001232729004782128,
1.9485286783042395,-0.019296151520609067,
1.94857855361596,-0.01021761300794228,
1.9486284289276807,-0.016042604247370366,
1.9486783042394016,0.03340730087848535,
1.9487281795511222,0.031098888906464388,
1.9487780548628428,-0.014065773516778143,
1.9488279301745637,-0.039650507047306834,
1.9488778054862843,-0.007913314758164442,
1.948927680798005,0.00020737480040512908,
1.9489775561097258,0.018053093535969497,
1.9490274314214464,-0.022244368571848694,
1.949077306733167,-0.01564960849080593,
1.9491271820448879,-0.030411761812717653,
1.9491770573566085,0.002668011872128716,
1.9492269326683291,-0.006131441724644936,
1.94927680798005,-0.0280613855583843,
1.9493266832917706,-0.014941375917143382,
1.9493765586034912,-0.026551479876775752,
1.9494264339152119,-0.014115495103245567,
1.9494763092269327,-0.03771541170443929,
1.9495261845386533,-0.003773242873318804,
1.949576059850374,-0.04982948063189538,
1.9496259351620948,-0.032291114337618665,
1.9496758104738154,-0.008402888520711811,
1.949725685785536,0.00441826003711979,
1.949775561097257,-0.028821937286557176,
1.9498254364089775,0.01867394529524124,
1.9498753117206982,-0.01763936684769319,
1.949925187032419,-0.02807793533553421,
1.9499750623441396,-0.02482681686788641,
1.9500249376558603,-0.017035218506842496,
1.9500748129675811,-0.026745782003536007,
1.9501246882793017,-0.01937175855848151,
1.9501745635910224,-0.021136665648573652,
1.9502244389027432,0.0056389961537948695,
1.9502743142144638,-0.019036436334968376,
1.9503241895261845,-0.020525321000939657,
1.9503740648379053,-0.025416307734421544,
1.950423940149626,-0.030864344701319994,
1.9504738154613466,-1.6892067064566696e-06,
1.9505236907730674,-0.029259227685041415,
1.950573566084788,-0.01944420536218608,
1.9506234413965087,-0.03714413770664915,
1.9506733167082295,-0.021411611549116603,
1.9507231920199501,-0.018781629740053266,
1.9507730673316708,-0.021800465950282417,
1.9508229426433916,0.008194151933114725,
1.9508728179551122,-0.02516543387906213,
1.9509226932668329,-0.02542546828331089,
1.9509725685785537,-0.020645212570505646,
1.9510224438902743,-0.009824142537056341,
1.951072319201995,-0.03245285887278226,
1.9511221945137156,-8.204617407773715e-05,
1.9511720698254365,-0.03053472127882047,
1.951221945137157,-0.031916978017148254,
1.9512718204488777,-0.024395619798496755,
1.9513216957605986,-0.04299439880934553,
1.9513715710723192,-0.024281850497899937,
1.9514214463840398,-0.03216826860632775,
1.9514713216957607,-0.025387460560120527,
1.9515211970074813,-0.033531873809727636,
1.951571072319202,-0.043565523628006864,
1.9516209476309228,-0.02929469076373047,
1.9516708229426434,-0.022667136544819763,
1.951720698254364,-0.042491548537364705,
1.9517705735660849,-0.0299716824790931,
1.9518204488778055,-0.03723705987140676,
1.951870324189526,-0.018145211172340865,
1.951920199501247,-0.03857602931950464,
1.9519700748129676,-0.04921129968047716,
1.9520199501246882,-0.029181559525692617,
1.952069825436409,-0.030122780985438757,
1.9521197007481297,-0.031054689210865086,
1.9521695760598503,-0.02682847271960866,
1.9522194513715712,-0.023638396263395017,
1.9522693266832918,-0.020994055996500602,
1.9523192019950124,-0.019715798159534455,
1.9523690773067333,-0.0140824808426776,
1.9524189526184539,-0.03603903451851421,
1.9524688279301745,-0.021494034401967718,
1.9525187032418954,-0.05157302091237431,
1.952568578553616,-0.027503706936995498,
1.9526184538653366,-0.006182840484933224,
1.9526683291770575,-0.02841663224705016,
1.952718204488778,-0.06347066645542543,
1.9527680798004987,-0.03690463430831371,
1.9528179551122196,-0.035386327129325934,
1.9528678304239402,-0.04743152810983019,
1.9529177057356608,-0.020363280766614894,
1.9529675810473814,-0.005967547478106839,
1.9530174563591023,-0.06536675960601215,
1.953067331670823,-0.06673179718071406,
1.9531172069825435,-0.04522205635570096,
1.9531670822942644,-0.04590876391423638,
1.953216957605985,-0.017985835578963168,
1.9532668329177056,-0.031088797701968745,
1.9533167082294265,-0.03358298439110638,
1.9533665835411471,-0.0507246017427883,
1.9534164588528677,-0.00922291597727868,
1.9534663341645886,-0.020794097361331535,
1.9535162094763092,-0.02482100491104059,
1.9535660847880298,-0.029935098567397043,
1.9536159600997507,-0.03899990717257314,
1.9536658354114713,-0.0437504428603185,
1.953715710723192,-0.04954264456914273,
1.9537655860349128,-0.028747468787327334,
1.9538154613466334,-0.042302344041032273,
1.953865336658354,-0.0370160873475462,
1.953915211970075,-0.04022045474493212,
1.9539650872817955,-0.03686504534728691,
1.9540149625935161,-0.04934796623764279,
1.954064837905237,-0.03965985063171768,
1.9541147132169576,-0.028828382847319138,
1.9541645885286782,-0.027049602672883172,
1.954214463840399,-0.03190561445081791,
1.9542643391521197,-0.03846212431205388,
1.9543142144638403,-0.034916190785452224,
1.9543640897755612,-0.029207670185821388,
1.9544139650872818,-0.023620470188223056,
1.9544638403990024,-0.03755638005400043,
1.9545137157107233,-0.051403215548950415,
1.954563591022444,-0.029600245036054545,
1.9546134663341646,-0.027280122537726166,
1.9546633416458852,-0.050229163492765724,
1.954713216957606,-0.030305435917061977,
1.9547630922693267,-0.03290394234671999,
1.9548129675810473,-0.0604463093199457,
1.9548628428927681,-0.050369341729826544,
1.9549127182044888,-0.04126382834263599,
1.9549625935162094,-0.021436321325680574,
1.9550124688279302,-0.038248908163255255,
1.9550623441396509,-0.024864726262835694,
1.9551122194513715,-0.024426365749319983,
1.9551620947630923,-0.017576928854182168,
1.955211970074813,-0.02831986701227285,
1.9552618453865336,-0.035688839307095474,
1.9553117206982544,-0.04088597330284289,
1.955361596009975,-0.04798503105646714,
1.9554114713216957,-0.06906864504129455,
1.9554613466334165,-0.07028787845618718,
1.9555112219451372,-0.05579627763300319,
1.9555610972568578,-0.04352549144361955,
1.9556109725685786,-0.057356163373257926,
1.9556608478802993,-0.050184840911448814,
1.9557107231920199,-0.04496877214966609,
1.9557605985037407,-0.019633941337229278,
1.9558104738154614,-0.03636526097655583,
1.955860349127182,-0.04792650482057245,
1.9559102244389028,-0.036811506300346644,
1.9559600997506235,-0.04118544831766339,
1.956009975062344,-0.06949663109177363,
1.956059850374065,-0.056719465976787425,
1.9561097256857856,-0.05140772764462491,
1.9561596009975062,-0.060479643792298324,
1.956209476309227,-0.044700005660912416,
1.9562593516209477,-0.03232072499988822,
1.9563092269326683,-0.024987360883193373,
1.9563591022443891,-0.029672698112646223,
1.9564089775561098,-0.013503939268545345,
1.9564588528678304,-0.037099399762518095,
1.956508728179551,-0.04613491921581137,
1.9565586034912719,-0.05353253780227607,
1.9566084788029925,-0.03203719194898314,
1.9566583541147131,-0.032249910723994045,
1.956708229426434,-0.030585483560571725,
1.9567581047381546,-0.049400895629209504,
1.9568079800498752,-0.007845585354681515,
1.956857855361596,-0.038171810196905416,
1.9569077306733167,-0.025937427498435917,
1.9569576059850373,-0.03818765756554609,
1.9570074812967582,-0.04373174371377888,
1.9570573566084788,-0.03630930401663106,
1.9571072319201994,-0.038599257726404546,
1.9571571072319203,-0.05001487369485532,
1.957206982543641,-0.05367241399819655,
1.9572568578553615,-0.027964732483071124,
1.9573067331670824,-0.04784436940819016,
1.957356608478803,-0.03897579657103158,
1.9574064837905236,-0.041775885615581335,
1.9574563591022445,-0.03816649950600117,
1.957506234413965,-0.05369062431113545,
1.9575561097256857,-0.034213865295297796,
1.9576059850374066,-0.04461829691782648,
1.9576558603491272,-0.011910398335801358,
1.9577057356608478,-0.039800164641913625,
1.9577556109725687,-0.04633474730135314,
1.9578054862842893,-0.03105507309013124,
1.95785536159601,-0.03683516324794419,
1.9579052369077308,-0.052187796096010985,
1.9579551122194514,-0.04227513500841171,
1.958004987531172,-0.024371552678843646,
1.9580548628428929,-0.04626362099387037,
1.9581047381546135,-0.058538969966885304,
1.9581546134663341,-0.024695977069198443,
1.9582044887780548,-0.03609441150328211,
1.9582543640897756,-0.034835774101459153,
1.9583042394014962,-0.0208907127361187,
1.9583541147132169,-0.017342556245285124,
1.9584039900249377,-0.03247917056535132,
1.9584538653366583,-0.043889562273858145,
1.958503740648379,-0.05691513484039849,
1.9585536159600998,-0.046094073495598714,
1.9586034912718204,-0.044630911745967436,
1.958653366583541,-0.02018927798629805,
1.958703241895262,-0.022539358234526394,
1.9587531172069825,-0.04209020381212682,
1.9588029925187032,-0.01733039330883148,
1.958852867830424,-0.005786196700781596,
1.9589027431421446,-0.06605974594864107,
1.9589526184538653,-0.026747697771439864,
1.959002493765586,-0.008866914171595158,
1.9590523690773067,-0.041863524063504964,
1.9591022443890274,-0.04192422802444879,
1.9591521197007482,-0.06453413529752697,
1.9592019950124688,-0.016494183422522853,
1.9592518703241895,-0.021982028132863828,
1.9593017456359103,-0.03216080073246123,
1.959351620947631,-0.019890255266853576,
1.9594014962593516,0.004928716704197606,
1.9594513715710724,-0.009116582921239381,
1.959501246882793,-0.04280023687627596,
1.9595511221945137,-0.03460691776278358,
1.9596009975062345,-0.030677914073380438,
1.9596508728179551,-0.045157661633257636,
1.9597007481296758,-0.0505750870697935,
1.9597506234413966,-0.02296940382192799,
1.9598004987531172,-0.016465623086682472,
1.9598503740648379,-0.023643116207907437,
1.9599002493765587,-0.0186666825240389,
1.9599501246882793,-0.05159602874837818,
1.96,-0.01866418021413892,
1.9600498753117206,-0.024004676528597897,
1.9600997506234414,-0.02133623606284547,
1.960149625935162,-0.01789311062726398,
1.9601995012468827,-0.026571342962450797,
1.9602493765586035,-0.03222983090961122,
1.9602992518703242,-0.020292697158520383,
1.9603491271820448,-0.025722595345649746,
1.9603990024937656,-0.014597680563960515,
1.9604488778054863,-0.015319045394078941,
1.960498753117207,0.00014048616639179487,
1.9605486284289277,0.01408887033484182,
1.9605985037406484,-0.00834413896767088,
1.960648379052369,-0.02083202687727656,
1.9606982543640898,-0.02741896510741448,
1.9607481296758105,-0.009128473411297348,
1.960798004987531,-0.009443635876549556,
1.960847880299252,-0.01533668055750807,
1.9608977556109726,-0.041201869613722665,
1.9609476309226932,-0.04739736391572402,
1.960997506234414,-0.03339483050665227,
1.9610473815461347,0.0033392879547186304,
1.9610972568578553,-0.027222158706941772,
1.9611471321695761,-0.01785162431447607,
1.9611970074812968,-0.041798332770371746,
1.9612468827930174,-0.010390518283425257,
1.9612967581047382,-0.025310243499374004,
1.9613466334164589,-0.012001461638301588,
1.9613965087281795,-0.018827645389707336,
1.9614463840399003,-0.02042858626384214,
1.961496259351621,-0.01599861431930653,
1.9615461346633416,-0.03228216086146285,
1.9615960099750624,-0.02203371384290148,
1.961645885286783,-0.026101411440945375,
1.9616957605985037,-0.014706348883188634,
1.9617456359102243,-0.017634220539277705,
1.9617955112219452,-0.0332395580603628,
1.9618453865336658,-0.02079821899295982,
1.9618952618453864,-0.03627975480146418,
1.9619451371571073,-0.0012988918143596994,
1.961995012468828,-0.01114296683303852,
1.9620448877805485,-0.0070351765065620395,
1.9620947630922694,0.0008278420371315969,
1.96214463840399,0.0010301316887204159,
1.9621945137157106,-0.022550669229838432,
1.9622443890274315,-0.0389615117134357,
1.962294264339152,-0.020856354971464625,
1.9623441396508727,-0.01895727818459,
1.9623940149625936,0.002704579828136884,
1.9624438902743142,0.011232014645915488,
1.9624937655860348,-0.025116968617549525,
1.9625436408977557,-0.0255165684705708,
1.9625935162094763,0.028204796801290732,
1.962643391521197,0.004820645889690681,
1.9626932668329178,0.02061939006688937,
1.9627431421446384,0.003931770810758829,
1.962793017456359,0.009599136236281922,
1.9628428927680799,0.014203558009110396,
1.9628927680798005,-0.02737375049499252,
1.9629426433915211,-0.014146084177956353,
1.962992518703242,0.008060202051045564,
1.9630423940149626,0.004332401761868068,
1.9630922693266832,-0.02224481821225306,
1.963142144638404,0.016821456447760667,
1.9631920199501247,0.018455939690932892,
1.9632418952618453,-0.0025997874783687596,
1.9632917705735662,-0.01986017395850529,
1.9633416458852868,0.0060320778069505,
1.9633915211970074,0.005919580042302202,
1.9634413965087283,-0.004931482657934546,
1.963491271820449,-0.010959610842209236,
1.9635411471321695,0.00960395858294161,
1.9635910224438902,-0.01269536557341117,
1.963640897755611,0.012825219500761511,
1.9636907730673316,-0.0045488403907430735,
1.9637406483790523,-0.022590561347549477,
1.9637905236907731,0.013243505511173079,
1.9638403990024937,-0.019789506725337917,
1.9638902743142144,0.0054841408496648075,
1.9639401496259352,0.012221322374928949,
1.9639900249376558,-0.012025137293374386,
1.9640399002493765,0.005097716767470542,
1.9640897755610973,-0.032817464776061414,
1.964139650872818,0.009909609940617792,
1.9641895261845386,0.003660091360657174,
1.9642394014962594,-0.014163811508168566,
1.96428927680798,0.008742086917505009,
1.9643391521197007,0.009994096615431984,
1.9643890274314215,0.009754300291582049,
1.9644389027431421,-0.005853003630441803,
1.9644887780548628,-0.033742511577160836,
1.9645386533665836,0.011471163533806,
1.9645885286783042,0.003296711483520399,
1.9646384039900249,0.009484181043177421,
1.9646882793017457,-0.01501246141841061,
1.9647381546134663,0.012751068339778106,
1.964788029925187,0.009173804679197718,
1.9648379052369078,0.0016161596493719675,
1.9648877805486284,0.0068080249094954436,
1.964937655860349,-0.0033785384698754883,
1.96498753117207,-0.021725799524328387,
1.9650374064837905,-0.005952954179169156,
1.9650872817955112,0.018896112803442465,
1.965137157107232,-0.015349740380898978,
1.9651870324189527,-0.012763028285869728,
1.9652369077306733,0.004459831022938399,
1.9652867830423941,0.00641927580879037,
1.9653366583541148,0.0031583416742349026,
1.9653865336658354,0.012550843136882959,
1.965436408977556,0.01735424421132784,
1.9654862842892769,-0.0051511065345917935,
1.9655361596009975,-0.011832642096509461,
1.965586034912718,-0.007116661010531952,
1.965635910224439,0.0007582498610622527,
1.9656857855361596,0.004884996007453473,
1.9657356608478802,-0.01782546557390971,
1.965785536159601,0.009031303986345482,
1.9658354114713217,-0.011078785076206379,
1.9658852867830423,-0.025229148014151697,
1.9659351620947632,0.015371592722495928,
1.9659850374064838,0.007633576314044873,
1.9660349127182044,0.01572932545310299,
1.9660847880299253,-0.016862651435169275,
1.9661346633416459,-0.00644245617985079,
1.9661845386533665,0.01235111273816252,
1.9662344139650874,0.03864457537539884,
1.966284289276808,-0.016601591228276376,
1.9663341645885286,-0.011714237788088062,
1.9663840399002495,-0.009396922819564626,
1.96643391521197,-0.011218175244173461,
1.9664837905236907,0.007340538505860618,
1.9665336658354116,0.006370186820106313,
1.9665835411471322,-0.023425489336313,
1.9666334164588528,0.004697782269577281,
1.9666832917705737,0.009137380055955883,
1.9667331670822943,-0.009019639485413174,
1.966783042394015,-0.017397115476095876,
1.9668329177057358,-0.0029356894901483585,
1.9668827930174564,0.009882298278918478,
1.966932668329177,-0.031101291946466398,
1.9669825436408979,-0.006393876122723252,
1.9670324189526185,-0.017711019204727833,
1.9670822942643391,0.01042339303245235,
1.9671321695760597,0.012963778514968497,
1.9671820448877806,-0.010072476418899086,
1.9672319201995012,-0.030015326792846728,
1.9672817955112218,-0.000876918324635074,
1.9673316708229427,-0.006811858043958471,
1.9673815461346633,0.008723597822845671,
1.967431421446384,0.014674803902853847,
1.9674812967581048,-0.0043222118264242965,
1.9675311720698254,-0.0015433034255066531,
1.967581047381546,-0.0039294101446323716,
1.967630922693267,-0.005515362991857499,
1.9676807980049875,0.008135056736081864,
1.9677306733167081,-0.028886916922457574,
1.967780548628429,-0.017167309499082517,
1.9678304239401496,-0.005787550171157799,
1.9678802992518702,-0.020876081843314395,
1.967930174563591,0.016303460479909507,
1.9679800498753117,-0.008103279690555826,
1.9680299251870323,-0.011172929429661636,
1.9680798004987532,-0.00882584746384551,
1.9681296758104738,0.011874415360653598,
1.9681795511221944,0.0014978081636358425,
1.9682294264339153,-0.01127060800829598,
1.968279301745636,-0.011000050483799855,
1.9683291770573565,-0.027171309337240414,
1.9683790523690774,-0.01194566236619721,
1.968428927680798,-0.010359773902278463,
1.9684788029925187,-0.0026993883927301275,
1.9685286783042395,-0.03892901712826974,
1.9685785536159601,0.01926114956689582,
1.9686284289276808,-0.00592457971445511,
1.9686783042394016,0.000670819061477413,
1.9687281795511222,-0.03423642159829579,
1.9687780548628429,0.0025439746185964666,
1.9688279301745637,-0.026029380658282402,
1.9688778054862843,-0.012953151208784795,
1.968927680798005,-0.014927606493521914,
1.9689775561097256,-0.034995522300075195,
1.9690274314214464,0.0017841924580447362,
1.969077306733167,-0.01008097006629459,
1.9691271820448877,0.009523035605713891,
1.9691770573566085,-0.01573698375769928,
1.9692269326683292,-0.03605359015445807,
1.9692768079800498,-0.008478339256434472,
1.9693266832917706,-0.031044172377797257,
1.9693765586034913,0.01572638143851697,
1.9694264339152119,-0.024390622743943755,
1.9694763092269327,0.0005406438602455557,
1.9695261845386534,-0.022895821023909347,
1.969576059850374,-0.009765691738098681,
1.9696259351620948,-0.025845825509070275,
1.9696758104738155,0.013247882501261361,
1.969725685785536,0.003227411439467618,
1.969775561097257,-0.011717626045525491,
1.9698254364089776,-0.050771440199203835,
1.9698753117206982,-0.0013499799496170181,
1.969925187032419,-0.04082789204033761,
1.9699750623441397,-0.03398119009155667,
1.9700249376558603,-0.021755184448525575,
1.9700748129675811,-0.023826243799196657,
1.9701246882793018,-0.021194125013068686,
1.9701745635910224,-0.01775004019982012,
1.9702244389027432,-0.012436199709355174,
1.9702743142144639,-0.017642593651512318,
1.9703241895261845,-0.008582245831547897,
1.9703740648379053,-0.01687246153915241,
1.970423940149626,-0.02645202103763078,
1.9704738154613466,-0.02061336205510809,
1.9705236907730674,-0.01773230214904893,
1.970573566084788,-0.022003286081357123,
1.9706234413965087,-0.029222005015051934,
1.9706733167082293,-0.01854122053629106,
1.9707231920199502,-0.04273621397151743,
1.9707730673316708,-0.014082871975070355,
1.9708229426433914,-0.04419839325853424,
1.9708728179551123,-0.010628634617298934,
1.970922693266833,-0.036817267645338526,
1.9709725685785535,-0.022748331531346856,
1.9710224438902744,-0.024567565021371255,
1.971072319201995,-0.04007653932523865,
1.9711221945137156,-0.01895970865421601,
1.9711720698254365,0.0022194450784482796,
1.971221945137157,-0.023338343893613587,
1.9712718204488777,-0.022188739298580548,
1.9713216957605986,0.007142745892420865,
1.9713715710723192,-0.018258258510473586,
1.9714214463840398,-0.016776094816880256,
1.9714713216957607,-0.028506835927258715,
1.9715211970074813,-0.044771590969273176,
1.971571072319202,-0.02037091745117929,
1.9716209476309228,-0.03615574627350618,
1.9716708229426434,-0.02826080527954111,
1.971720698254364,-0.027114326972184022,
1.9717705735660849,-0.006102996830069592,
1.9718204488778055,-0.053348643278067376,
1.9718703241895261,-0.03021473394413211,
1.971920199501247,-0.0025649171841076006,
1.9719700748129676,-0.03527854683847008,
1.9720199501246882,-0.02542858118129667,
1.972069825436409,-0.03371162108761432,
1.9721197007481297,-0.03719412543048287,
1.9721695760598503,-0.0572583563003662,
1.9722194513715712,-0.035728191390441824,
1.9722693266832918,-0.0007148804460598117,
1.9723192019950124,-0.0282294444154748,
1.9723690773067333,-0.022704255944588476,
1.972418952618454,-0.038324774913303716,
1.9724688279301745,-0.042296605469516954,
1.9725187032418952,-0.020835101343581595,
1.972568578553616,-0.03407250870833194,
1.9726184538653366,-0.05479879729653124,
1.9726683291770573,-0.014519855706984584,
1.972718204488778,-0.011463314674633664,
1.9727680798004987,-0.02745685208170394,
1.9728179551122194,-0.04037729206507636,
1.9728678304239402,-0.030192144998783317,
1.9729177057356608,-0.029847811839817565,
1.9729675810473815,-0.02354099117017483,
1.9730174563591023,-0.01759702764405397,
1.973067331670823,-0.04687783004115829,
1.9731172069825436,-0.014207054953493621,
1.9731670822942644,-0.0530771085798546,
1.973216957605985,-0.029063223689845173,
1.9732668329177057,-0.04075481896557743,
1.9733167082294265,-0.012652841330853256,
1.9733665835411471,-0.02902481827761276,
1.9734164588528678,-0.02726384999994104,
1.9734663341645886,-0.059846635442082546,
1.9735162094763092,-0.04552452727899768,
1.9735660847880299,-0.0144064076696351,
1.9736159600997507,-0.06453940874250645,
1.9736658354114713,-0.03416376046507215,
1.973715710723192,-0.03254379115533443,
1.9737655860349128,-0.05532813274550752,
1.9738154613466334,-0.025996161943499733,
1.973865336658354,-0.0402733274754345,
1.973915211970075,-0.044974003788823845,
1.9739650872817955,-0.061928336365039444,
1.9740149625935162,-0.06961481261411016,
1.974064837905237,-0.04938049681063576,
1.9741147132169576,-0.048512073731933156,
1.9741645885286783,-0.025362261757005844,
1.974214463840399,-0.033731611106147266,
1.9742643391521197,-0.03206673699397386,
1.9743142144638404,-0.045139756385078306,
1.974364089775561,-0.03403389906770905,
1.9744139650872818,-0.053030563969297305,
1.9744638403990025,-0.05544488001464304,
1.974513715710723,-0.015730149767862307,
1.974563591022444,-0.03382069295242484,
1.9746134663341646,-0.0405500100851819,
1.9746633416458852,-0.036381857645831836,
1.974713216957606,-0.022309395993342668,
1.9747630922693267,-0.004787859100706046,
1.9748129675810473,-0.01624726584202576,
1.9748628428927681,-0.03479510851905434,
1.9749127182044888,-0.05347654311073684,
1.9749625935162094,-0.046403118183977826,
1.9750124688279302,-0.04077579897045633,
1.9750623441396509,-0.05362073960949172,
1.9751122194513715,-0.04776292323094785,
1.9751620947630923,-0.034849668749352504,
1.975211970074813,-0.04224436805146968,
1.9752618453865336,-0.044371348053203176,
1.9753117206982544,-0.07497786761383485,
1.975361596009975,-0.04521122113563623,
1.9754114713216957,-0.05534308582371213,
1.9754613466334165,-0.039002680761616816,
1.9755112219451372,-0.06261409890131052,
1.9755610972568578,-0.03614425090656657,
1.9756109725685786,-0.030270134537966828,
1.9756608478802993,-0.023854422015449468,
1.97571072319202,-0.05087204796183505,
1.9757605985037408,-0.05601753855855315,
1.9758104738154614,-0.03895670271334313,
1.975860349127182,-0.020338348736976132,
1.9759102244389029,-0.03046942046057264,
1.9759600997506235,-0.0346427823679057,
1.976009975062344,-0.05719090292706123,
1.9760598503740647,-0.05161757120124856,
1.9761097256857856,-0.028794868124758614,
1.9761596009975062,-0.04207346790290207,
1.9762094763092268,-0.04197670352496585,
1.9762593516209477,-0.060543421822244356,
1.9763092269326683,-0.06371176967021384,
1.976359102244389,-0.03787894933315653,
1.9764089775561098,-0.009051952223013957,
1.9764588528678304,-0.048459987834432505,
1.976508728179551,-0.030563390012355706,
1.9765586034912719,-0.0469039896514038,
1.9766084788029925,-0.07347604514854413,
1.9766583541147131,-0.027893422344207698,
1.976708229426434,-0.01603060268772222,
1.9767581047381546,-0.011878340123735426,
1.9768079800498752,-0.01917068226500452,
1.976857855361596,-0.03515449788166911,
1.9769077306733167,-0.023160089781211236,
1.9769576059850373,-0.03869245813050693,
1.9770074812967582,-0.0029735158162266517,
1.9770573566084788,-0.015485537707470333,
1.9771072319201994,-0.05995952849028279,
1.9771571072319203,-0.041320416173903564,
